date,open,high,low,close,volume,oi
2025-12-05 13:44:00,58.22628,58.25415,58.22628,58.25415,0,0
2025-12-05 13:45:00,58.25441,58.25494,58.2538,58.25494,0,0
2025-12-05 13:46:00,58.25457,58.25602,58.24224,58.24698,0,0
2025-12-05 13:47:00,58.24842,58.26446,58.247,58.2596,0,0
2025-12-05 13:48:00,58.26021,58.26024,58.21225,58.22157,0,0
2025-12-05 13:49:00,58.22125,58.23849,58.22125,58.23849,0,0
2025-12-05 13:50:00,58.24019,58.27867,58.23856,58.2663,0,0
2025-12-05 13:51:00,58.26564,58.26733,58.26564,58.26689,0,0
2025-12-05 13:52:00,58.27393,58.34589,58.26655,58.30785,0,0
2025-12-05 13:53:00,58.30373,58.32207,58.30373,58.32207,0,0
2025-12-05 13:54:00,58.3231,58.32977,58.32164,58.32724,0,0
2025-12-05 13:55:00,58.32901,58.32901,58.29189,58.30839,0,0
2025-12-05 13:56:00,58.30991,58.32248,58.3082,58.31768,0,0
2025-12-05 13:57:00,58.3161,58.32008,58.3161,58.32008,0,0
2025-12-05 13:58:00,58.31801,58.32032,58.27084,58.27084,0,0
2025-12-05 13:59:00,58.26976,58.27122,58.25224,58.25224,0,0
2025-12-05 14:00:00,58.25376,58.25376,58.21653,58.2266,0,0
2025-12-05 14:01:00,58.22246,58.22653,58.19488,58.19488,0,0
2025-12-05 14:02:00,58.1965,58.1965,58.16649,58.17933,0,0
2025-12-05 14:03:00,58.18892,58.28138,58.17672,58.23018,0,0
2025-12-05 14:04:00,58.22406,58.25359,58.22406,58.25359,0,0
2025-12-05 14:05:00,58.25836,58.30153,58.25321,58.27881,0,0
2025-12-05 14:06:00,58.27503,58.2933,58.27503,58.2933,0,0
2025-12-05 14:07:00,58.29165,58.29326,58.27623,58.27623,0,0
2025-12-05 14:08:00,58.27583,58.27691,58.25858,58.26239,0,0
2025-12-05 14:09:00,58.26244,58.26285,58.25971,58.26047,0,0
2025-12-05 14:10:00,58.25942,58.26062,58.25452,58.25452,0,0
2025-12-05 14:11:00,58.25356,58.25832,58.25356,58.25832,0,0
2025-12-05 14:12:00,58.26175,58.29946,58.25803,58.28073,0,0
2025-12-05 14:13:00,58.28579,58.28579,58.2149,58.24777,0,0
2025-12-05 14:14:00,58.24322,58.24734,58.22511,58.22511,0,0
2025-12-05 14:15:00,58.22131,58.2366,58.22131,58.2366,0,0
2025-12-05 14:16:00,58.23967,58.26763,58.23633,58.25445,0,0
2025-12-05 14:17:00,58.25221,58.2611,58.25221,58.2611,0,0
2025-12-05 14:18:00,58.25844,58.26123,58.22117,58.22117,0,0
2025-12-05 14:19:00,58.22023,58.22166,58.21841,58.21864,0,0
2025-12-05 14:20:00,58.2172,58.2431,58.2172,58.2431,0,0
2025-12-05 14:21:00,58.24222,58.24306,58.23973,58.23973,0,0
2025-12-05 14:22:00,58.24049,58.24084,58.22184,58.2297,0,0
2025-12-05 14:23:00,58.2217,58.22934,58.18677,58.18677,0,0
2025-12-05 14:24:00,58.18631,58.18807,58.17881,58.18202,0,0
2025-12-05 14:25:00,58.18344,58.19362,58.18161,58.1891,0,0
2025-12-05 14:26:00,58.1836,58.2117,58.1836,58.2117,0,0
2025-12-05 14:27:00,58.20942,58.21155,58.1934,58.1934,0,0
2025-12-05 14:28:00,58.1928,58.19421,58.18204,58.18515,0,0
2025-12-05 14:29:00,58.18514,58.18546,58.18029,58.18029,0,0
2025-12-05 14:30:00,58.17872,58.1806,58.15325,58.15325,0,0
2025-12-05 14:31:00,58.15646,58.15646,58.08915,58.10886,0,0
2025-12-05 14:32:00,58.10972,58.12387,58.10871,58.11818,0,0
2025-12-05 14:33:00,58.11939,58.11939,58.09478,58.1056,0,0
2025-12-05 14:34:00,58.10575,58.107,58.10518,58.107,0,0
2025-12-05 14:35:00,58.10379,58.11557,58.10379,58.11557,0,0
2025-12-05 14:36:00,58.11508,58.1152,58.11245,58.11245,0,0
2025-12-05 14:37:00,58.12119,58.12119,57.99348,58.04834,0,0
2025-12-05 14:38:00,58.0436,58.04824,58.00849,58.00849,0,0
2025-12-05 14:39:00,58.00789,58.00924,57.99685,57.99971,0,0
2025-12-05 14:40:00,57.99979,58.0565,57.99979,58.0565,0,0
2025-12-05 14:41:00,58.05745,58.09064,58.05665,58.08177,0,0
2025-12-05 14:42:00,58.08183,58.08273,58.07443,58.07732,0,0
2025-12-05 14:43:00,58.0739,58.07706,58.05776,58.05776,0,0
2025-12-05 14:44:00,58.07046,58.07046,57.90747,57.98231,0,0
2025-12-05 14:45:00,57.97203,57.98188,57.9305,57.9305,0,0
2025-12-05 14:46:00,57.93496,57.93496,57.86926,57.90013,0,0
2025-12-05 14:47:00,57.89474,57.89977,57.87013,57.87013,0,0
2025-12-05 14:48:00,57.8677,57.87614,57.8677,57.87614,0,0
2025-12-05 14:49:00,57.88031,57.93788,57.87616,57.918,0,0
2025-12-05 14:50:00,57.91573,57.96031,57.91573,57.96031,0,0
2025-12-05 14:51:00,57.96047,57.96089,57.95379,57.95535,0,0
2025-12-05 14:52:00,57.95754,57.99829,57.95536,57.98377,0,0
2025-12-05 14:53:00,57.98245,57.9883,57.98245,57.9883,0,0
2025-12-05 14:54:00,57.98732,57.98796,57.98399,57.98399,0,0
2025-12-05 14:55:00,57.98198,57.98735,57.98198,57.98735,0,0
2025-12-05 14:56:00,57.99031,58.01538,57.98663,58.0023,0,0
2025-12-05 14:57:00,57.99507,58.0351,57.99507,58.0351,0,0
2025-12-05 14:58:00,58.04075,58.10554,58.03499,58.07799,0,0
2025-12-05 14:59:00,58.07566,58.09306,58.07566,58.09306,0,0
2025-12-05 15:00:00,58.09316,58.09346,58.0911,58.09172,0,0
2025-12-05 15:01:00,58.08932,58.09196,58.05348,58.05348,0,0
2025-12-05 15:02:00,58.05471,58.05471,58.0276,58.03679,0,0
2025-12-05 15:03:00,58.03895,58.06591,58.03658,58.05356,0,0
2025-12-05 15:04:00,58.05406,58.05478,58.03765,58.04496,0,0
2025-12-05 15:05:00,58.04969,58.09269,58.04302,58.06908,0,0
2025-12-05 15:06:00,58.07009,58.07037,58.04418,58.05603,0,0
2025-12-05 15:07:00,58.05932,58.08876,58.05571,58.07431,0,0
2025-12-05 15:08:00,58.07145,58.08459,58.07145,58.08459,0,0
2025-12-05 15:09:00,58.08771,58.13862,58.08471,58.12426,0,0
2025-12-05 15:10:00,58.12341,58.12476,58.1118,58.11278,0,0
2025-12-05 15:11:00,58.11267,58.11342,58.11231,58.11288,0,0
2025-12-05 15:12:00,58.11298,58.12136,58.11286,58.11872,0,0
2025-12-05 15:13:00,58.11838,58.11982,58.11446,58.11609,0,0
2025-12-05 15:14:00,58.11572,58.11572,58.11509,58.11509,0,0
2025-12-05 15:15:00,58.11091,58.12905,58.11091,58.12905,0,0
2025-12-05 15:16:00,58.13385,58.17672,58.12793,58.15363,0,0
2025-12-05 15:17:00,58.15683,58.15683,58.10136,58.12572,0,0
2025-12-05 15:18:00,58.12877,58.16111,58.12559,58.14775,0,0
2025-12-05 15:19:00,58.14651,58.14852,58.14651,58.14711,0,0
2025-12-05 15:20:00,58.14755,58.17635,58.1475,58.17543,0,0
2025-12-05 15:21:00,58.17548,58.19457,58.17548,58.19046,0,0
2025-12-05 15:22:00,58.18826,58.2064,58.18826,58.2064,0,0
2025-12-05 15:23:00,58.20541,58.20615,58.20208,58.20208,0,0
2025-12-05 15:24:00,58.20151,58.20333,58.19732,58.19902,0,0
2025-12-05 15:25:00,58.19359,58.19858,58.17206,58.17206,0,0
2025-12-05 15:26:00,58.17263,58.17335,58.15148,58.16106,0,0
2025-12-05 15:27:00,58.16151,58.16288,58.16074,58.16288,0,0
2025-12-05 15:28:00,58.16233,58.1639,58.15208,58.15581,0,0
2025-12-05 15:29:00,58.15679,58.16794,58.15589,58.16531,0,0
2025-12-05 15:30:00,58.1638,58.19415,58.1638,58.19415,0,0
2025-12-05 15:31:00,58.19337,58.2092,58.19337,58.2092,0,0
2025-12-05 15:32:00,58.20951,58.22093,58.20917,58.21706,0,0
2025-12-05 15:33:00,58.21902,58.21902,58.18472,58.19906,0,0
2025-12-05 15:34:00,58.19709,58.1987,58.18923,58.18923,0,0
2025-12-05 15:35:00,58.18683,58.19436,58.18683,58.19436,0,0
2025-12-05 15:36:00,58.19547,58.2027,58.19394,58.19987,0,0
2025-12-05 15:37:00,58.1954,58.2166,58.1954,58.2166,0,0
2025-12-05 15:38:00,58.21941,58.24861,58.21648,58.23667,0,0
2025-12-05 15:39:00,58.23411,58.25411,58.23411,58.25411,0,0
2025-12-05 15:40:00,58.25405,58.25448,58.24275,58.24275,0,0
2025-12-05 15:41:00,58.24183,58.24299,58.23877,58.23877,0,0
2025-12-05 15:42:00,58.24075,58.24075,58.2017,58.21483,0,0
2025-12-05 15:43:00,58.21476,58.21666,58.21463,58.2166,0,0
2025-12-05 15:44:00,58.21562,58.21783,58.21562,58.2162,0,0
2025-12-05 15:45:00,58.21709,58.22358,58.21577,58.22106,0,0
2025-12-05 15:46:00,58.22104,58.22236,58.20704,58.21326,0,0
2025-12-05 15:47:00,58.21469,58.22483,58.21293,58.22065,0,0
2025-12-05 15:48:00,58.22385,58.22385,58.16321,58.18757,0,0
2025-12-05 15:49:00,58.18508,58.18758,58.16024,58.16024,0,0
2025-12-05 15:50:00,58.15958,58.16086,58.14739,58.14962,0,0
2025-12-05 15:51:00,58.14953,58.15475,58.14953,58.15475,0,0
2025-12-05 15:52:00,58.1526,58.15486,58.13453,58.13453,0,0
2025-12-05 15:53:00,58.13008,58.16355,58.13008,58.16355,0,0
2025-12-05 15:54:00,58.16986,58.23515,58.16322,58.20091,0,0
2025-12-05 15:55:00,58.19998,58.2022,58.19887,58.19907,0,0
2025-12-05 15:56:00,58.20037,58.20967,58.19864,58.20561,0,0
2025-12-05 15:57:00,58.20549,58.20684,58.19133,58.19739,0,0
2025-12-05 15:58:00,58.19642,58.19718,58.18966,58.18966,0,0
2025-12-05 15:59:00,58.19009,58.19055,58.16337,58.17226,0,0
2025-12-05 16:00:00,58.17351,58.20308,58.17251,58.19826,0,0
2025-12-05 16:01:00,58.19814,58.23158,58.19814,58.22758,0,0
2025-12-05 16:02:00,58.2276,58.22839,58.22253,58.22437,0,0
2025-12-05 16:03:00,58.22761,58.26912,58.2242,58.25037,0,0
2025-12-05 16:04:00,58.24898,58.2527,58.24898,58.2527,0,0
2025-12-05 16:05:00,58.25308,58.25515,58.25227,58.25515,0,0
2025-12-05 16:06:00,58.25588,58.25645,58.23349,58.24374,0,0
2025-12-05 16:07:00,58.24675,58.27278,58.24339,58.25984,0,0
2025-12-05 16:08:00,58.26012,58.26092,58.23903,58.24739,0,0
2025-12-05 16:09:00,58.24881,58.26477,58.24741,58.25995,0,0
2025-12-05 16:10:00,58.25899,58.26056,58.25532,58.25596,0,0
2025-12-05 16:11:00,58.25621,58.25649,58.24133,58.24339,0,0
2025-12-05 16:12:00,58.24176,58.24349,58.23001,58.23001,0,0
2025-12-05 16:13:00,58.23048,58.23101,58.21635,58.22189,0,0
2025-12-05 16:14:00,58.22301,58.23568,58.22159,58.22997,0,0
2025-12-05 16:15:00,58.22519,58.24807,58.22519,58.24807,0,0
2025-12-05 16:16:00,58.24476,58.24764,58.23153,58.23153,0,0
2025-12-05 16:17:00,58.23249,58.23278,58.20586,58.21779,0,0
2025-12-05 16:18:00,58.21642,58.21754,58.20803,58.20803,0,0
2025-12-05 16:19:00,58.20798,58.20896,58.18968,58.19603,0,0
2025-12-05 16:20:00,58.19526,58.1962,58.1808,58.1808,0,0
2025-12-05 16:21:00,58.17987,58.19114,58.17987,58.19114,0,0
2025-12-05 16:22:00,58.19058,58.19763,58.19058,58.19763,0,0
2025-12-05 16:23:00,58.19785,58.20633,58.19755,58.20343,0,0
2025-12-05 16:24:00,58.20162,58.20942,58.20162,58.20942,0,0
2025-12-05 16:25:00,58.20964,58.21138,58.20903,58.21138,0,0
2025-12-05 16:26:00,58.21164,58.21269,58.19546,58.2028,0,0
2025-12-05 16:27:00,58.19937,58.2024,58.18456,58.18456,0,0
2025-12-05 16:28:00,58.18231,58.18852,58.18231,58.18852,0,0
2025-12-05 16:29:00,58.18846,58.18846,58.18634,58.18634,0,0
2025-12-05 16:30:00,58.18783,58.18783,58.13585,58.15029,0,0
2025-12-05 16:31:00,58.15043,58.15366,58.15043,58.15366,0,0
2025-12-05 16:32:00,58.15215,58.15391,58.13578,58.13578,0,0
2025-12-05 16:33:00,58.13555,58.13665,58.1332,58.13423,0,0
2025-12-05 16:34:00,58.13815,58.18439,58.13401,58.16234,0,0
2025-12-05 16:35:00,58.16036,58.16726,58.16036,58.16726,0,0
2025-12-05 16:36:00,58.17005,58.19441,58.16624,58.18157,0,0
2025-12-05 16:37:00,58.17756,58.19419,58.17756,58.19419,0,0
2025-12-05 16:38:00,58.19176,58.19388,58.17917,58.17917,0,0
2025-12-05 16:39:00,58.18367,58.18367,58.10397,58.13549,0,0
2025-12-05 16:40:00,58.13567,58.13567,58.13503,58.13537,0,0
2025-12-05 16:41:00,58.1342,58.13936,58.1342,58.13936,0,0
2025-12-05 16:42:00,58.13999,58.13999,58.11285,58.11718,0,0
2025-12-05 16:43:00,58.11458,58.11724,58.09306,58.09306,0,0
2025-12-05 16:44:00,58.0863,58.13609,58.0863,58.13609,0,0
2025-12-05 16:45:00,58.13761,58.15364,58.13574,58.14595,0,0
2025-12-05 16:46:00,58.14831,58.14831,58.10886,58.12726,0,0
2025-12-05 16:47:00,58.1267,58.12684,58.12432,58.12432,0,0
2025-12-05 16:48:00,58.11931,58.14342,58.11931,58.14342,0,0
2025-12-05 16:49:00,58.14445,58.1515,58.14323,58.14936,0,0
2025-12-05 16:50:00,58.14794,58.15019,58.14794,58.15015,0,0
2025-12-05 16:51:00,58.1507,58.16379,58.15045,58.16265,0,0
2025-12-05 16:52:00,58.16153,58.16297,58.15209,58.15209,0,0
2025-12-05 16:53:00,58.15222,58.1529,58.14453,58.14718,0,0
2025-12-05 16:54:00,58.14541,58.14703,58.13693,58.13693,0,0
2025-12-05 16:55:00,58.14307,58.14307,58.05691,58.09502,0,0
2025-12-05 16:56:00,58.09385,58.09461,58.08951,58.08951,0,0
2025-12-05 16:57:00,58.09041,58.09082,58.06653,58.07754,0,0
2025-12-05 16:58:00,58.07511,58.07715,58.06421,58.06421,0,0
2025-12-05 16:59:00,58.06686,58.06686,58.01666,58.03806,0,0
2025-12-05 17:00:00,58.04421,58.12256,58.03802,58.09201,0,0
2025-12-05 17:01:00,58.08817,58.15659,58.08817,58.15659,0,0
2025-12-05 17:02:00,58.15707,58.15709,58.12362,58.12668,0,0
2025-12-05 17:03:00,58.12595,58.1268,58.12499,58.12499,0,0
2025-12-05 17:04:00,58.12575,58.12597,58.10745,58.11453,0,0
2025-12-05 17:05:00,58.11532,58.12479,58.11424,58.1208,0,0
2025-12-05 17:06:00,58.11928,58.12228,58.11928,58.12228,0,0
2025-12-05 17:07:00,58.13161,58.21762,58.11826,58.16921,0,0
2025-12-05 17:08:00,58.16442,58.18675,58.16442,58.18675,0,0
2025-12-05 17:09:00,58.19091,58.23335,58.18655,58.21407,0,0
2025-12-05 17:10:00,58.2149,58.21494,58.18094,58.19207,0,0
2025-12-05 17:11:00,58.19097,58.1923,58.166,58.166,0,0
2025-12-05 17:12:00,58.16611,58.21446,58.16611,58.2093,0,0
2025-12-05 17:13:00,58.20765,58.22623,58.20765,58.22623,0,0
2025-12-05 17:14:00,58.2245,58.22607,58.21642,58.21642,0,0
2025-12-05 17:15:00,58.22086,58.22086,58.15581,58.18456,0,0
2025-12-05 17:16:00,58.17993,58.18415,58.16109,58.16109,0,0
2025-12-05 17:17:00,58.16185,58.1624,58.13956,58.14981,0,0
2025-12-05 17:18:00,58.15071,58.15553,58.14943,58.15414,0,0
2025-12-05 17:19:00,58.15051,58.16722,58.15051,58.16722,0,0
2025-12-05 17:20:00,58.16743,58.16743,58.16701,58.16718,0,0
2025-12-05 17:21:00,58.16686,58.16787,58.1479,58.15229,0,0
2025-12-05 17:22:00,58.15234,58.15273,58.13888,58.13953,0,0
2025-12-05 17:23:00,58.138,58.13972,58.12474,58.12474,0,0
2025-12-05 17:24:00,58.12452,58.12567,58.12121,58.12258,0,0
2025-12-05 17:25:00,58.12442,58.14621,58.12232,58.13601,0,0
2025-12-05 17:26:00,58.13279,58.14691,58.13279,58.14691,0,0
2025-12-05 17:27:00,58.15138,58.19143,58.14506,58.16951,0,0
2025-12-05 17:28:00,58.16622,58.17851,58.16622,58.17851,0,0
2025-12-05 17:29:00,58.18119,58.20533,58.17825,58.19427,0,0
2025-12-05 17:30:00,58.19282,58.19521,58.19282,58.19438,0,0
2025-12-05 17:31:00,58.19169,58.19452,58.15192,58.15192,0,0
2025-12-05 17:32:00,58.15098,58.18569,58.15098,58.18569,0,0
2025-12-05 17:33:00,58.18535,58.18916,58.18535,58.18916,0,0
2025-12-05 17:34:00,58.18968,58.20216,58.18908,58.19758,0,0
2025-12-05 17:35:00,58.19603,58.20199,58.19603,58.20199,0,0
2025-12-05 17:36:00,58.20521,58.23581,58.20122,58.21966,0,0
2025-12-05 17:37:00,58.21948,58.22097,58.20835,58.21328,0,0
2025-12-05 17:38:00,58.21288,58.21288,58.21081,58.21081,0,0
2025-12-05 17:39:00,58.21001,58.21195,58.2035,58.20594,0,0
2025-12-05 17:40:00,58.20618,58.20622,58.20585,58.20622,0,0
2025-12-05 17:41:00,58.20479,58.20925,58.20479,58.20925,0,0
2025-12-05 17:42:00,58.20922,58.20965,58.19436,58.19445,0,0
2025-12-05 17:43:00,58.19132,58.1947,58.13821,58.13821,0,0
2025-12-05 17:44:00,58.13911,58.13911,58.11732,58.12475,0,0
2025-12-05 17:45:00,58.12481,58.12825,58.12455,58.12744,0,0
2025-12-05 17:46:00,58.12584,58.13042,58.12584,58.13042,0,0
2025-12-05 17:47:00,58.14075,58.23705,58.12569,58.1826,0,0
2025-12-05 17:48:00,58.18377,58.18389,58.15591,58.16865,0,0
2025-12-05 17:49:00,58.16753,58.16833,58.16141,58.16141,0,0
2025-12-05 17:50:00,58.16038,58.16243,58.15673,58.15785,0,0
2025-12-05 17:51:00,58.15657,58.15792,58.14056,58.14056,0,0
2025-12-05 17:52:00,58.14089,58.14114,58.09296,58.10047,0,0
2025-12-05 17:53:00,58.09968,58.12397,58.09968,58.12397,0,0
2025-12-05 17:54:00,58.12519,58.1525,58.124,58.14317,0,0
2025-12-05 17:55:00,58.14304,58.14423,58.13703,58.1395,0,0
2025-12-05 17:56:00,58.14162,58.16316,58.13915,58.15245,0,0
2025-12-05 17:57:00,58.15457,58.15457,58.11782,58.13495,0,0
2025-12-05 17:58:00,58.13067,58.13452,58.11331,58.11331,0,0
2025-12-05 17:59:00,58.11509,58.11509,58.07822,58.09473,0,0
2025-12-05 18:00:00,58.09701,58.1179,58.09452,58.10894,0,0
2025-12-05 18:01:00,58.10889,58.10982,58.08955,58.09585,0,0
2025-12-05 18:02:00,58.09597,58.09609,58.09456,58.09495,0,0
2025-12-05 18:03:00,58.09448,58.11604,58.09448,58.11401,0,0
2025-12-05 18:04:00,58.11374,58.11479,58.11374,58.11436,0,0
2025-12-05 18:05:00,58.11384,58.11422,58.1135,58.1135,0,0
2025-12-05 18:06:00,58.11168,58.11853,58.11168,58.11853,0,0
2025-12-05 18:07:00,58.12063,58.13948,58.11792,58.12989,0,0
2025-12-05 18:08:00,58.12869,58.13119,58.12835,58.12835,0,0
2025-12-05 18:09:00,58.12459,58.12798,58.10753,58.10753,0,0
2025-12-05 18:10:00,58.11106,58.11106,58.0489,58.07514,0,0
2025-12-05 18:11:00,58.07608,58.08375,58.07509,58.08174,0,0
2025-12-05 18:12:00,58.07922,58.10829,58.07922,58.10829,0,0
2025-12-05 18:13:00,58.10827,58.11468,58.10827,58.11468,0,0
2025-12-05 18:14:00,58.11348,58.11481,58.10679,58.10679,0,0
2025-12-05 18:15:00,58.10752,58.10777,58.08969,58.09652,0,0
2025-12-05 18:16:00,58.0995,58.13197,58.09623,58.11589,0,0
2025-12-05 18:17:00,58.11051,58.13735,58.11051,58.13735,0,0
2025-12-05 18:18:00,58.13676,58.13692,58.13449,58.13449,0,0
2025-12-05 18:19:00,58.13714,58.13714,58.09068,58.11187,0,0
2025-12-05 18:20:00,58.10932,58.11161,58.09495,58.09495,0,0
2025-12-05 18:21:00,58.09421,58.0959,58.08652,58.08907,0,0
2025-12-05 18:22:00,58.08847,58.08923,58.07696,58.07696,0,0
2025-12-05 18:23:00,58.07606,58.10611,58.07606,58.10598,0,0
2025-12-05 18:24:00,58.10436,58.12814,58.10436,58.12814,0,0
2025-12-05 18:25:00,58.12857,58.13939,58.12805,58.13542,0,0
2025-12-05 18:26:00,58.13509,58.13658,58.13011,58.13219,0,0
2025-12-05 18:27:00,58.13232,58.13362,58.13179,58.13362,0,0
2025-12-05 18:28:00,58.12941,58.14733,58.12941,58.14733,0,0
2025-12-05 18:29:00,58.15087,58.18175,58.14695,58.16579,0,0
2025-12-05 18:30:00,58.16219,58.17883,58.16219,58.17883,0,0
2025-12-05 18:31:00,58.17359,58.17875,58.13257,58.13257,0,0
2025-12-05 18:32:00,58.13657,58.13657,58.03554,58.06362,0,0
2025-12-05 18:33:00,58.06241,58.06394,58.01411,58.01411,0,0
2025-12-05 18:34:00,58.01385,58.02923,58.01385,58.02676,0,0
2025-12-05 18:35:00,58.02945,58.02945,57.97673,57.99355,0,0
2025-12-05 18:36:00,57.98683,57.99341,57.94584,57.94584,0,0
2025-12-05 18:37:00,57.95396,57.95396,57.84222,57.89131,0,0
2025-12-05 18:38:00,57.89314,57.90949,57.8909,57.90136,0,0
2025-12-05 18:39:00,57.90485,57.90485,57.85135,57.87653,0,0
2025-12-05 18:40:00,57.88038,57.91421,57.87615,57.89657,0,0
2025-12-05 18:41:00,57.88599,57.95675,57.88599,57.95675,0,0
2025-12-05 18:42:00,57.96089,58.01703,57.95677,57.99747,0,0
2025-12-05 18:43:00,57.99668,57.99807,57.98701,57.98869,0,0
2025-12-05 18:44:00,57.9886,57.99218,57.9886,57.99218,0,0
2025-12-05 18:45:00,57.99193,57.99781,57.99193,57.99639,0,0
2025-12-05 18:46:00,58.00145,58.00145,57.92147,57.9523,0,0
2025-12-05 18:47:00,57.95478,57.98116,57.952,57.96815,0,0
2025-12-05 18:48:00,57.95891,58.00894,57.95891,58.00894,0,0
2025-12-05 18:49:00,58.00039,58.00851,57.96615,57.96615,0,0
2025-12-05 18:50:00,57.96474,57.96739,57.96474,57.96509,0,0
2025-12-05 18:51:00,57.96954,58.01413,57.96487,57.99331,0,0
2025-12-05 18:52:00,57.98966,58.01592,57.98966,58.01592,0,0
2025-12-05 18:53:00,58.01631,58.0211,58.01617,58.02105,0,0
2025-12-05 18:54:00,58.02101,58.05648,58.02101,58.05215,0,0
2025-12-05 18:55:00,58.05113,58.06101,58.05113,58.06101,0,0
2025-12-05 18:56:00,58.07231,58.20281,58.06079,58.13968,0,0
2025-12-05 18:57:00,58.14068,58.14091,58.11884,58.12863,0,0
2025-12-05 18:58:00,58.13488,58.19229,58.12596,58.16035,0,0
2025-12-05 18:59:00,58.13998,58.25948,58.13998,58.25948,0,0
2025-12-05 19:00:00,58.25876,58.25921,58.25412,58.25412,0,0
2025-12-05 19:01:00,58.2476,58.2995,58.2476,58.2995,0,0
2025-12-05 19:02:00,58.30137,58.34038,58.29972,58.33257,0,0
2025-12-05 19:03:00,58.33148,58.33298,58.30872,58.30872,0,0
2025-12-05 19:04:00,58.30909,58.30944,58.29619,58.29987,0,0
2025-12-05 19:05:00,58.30369,58.35644,58.29976,58.33389,0,0
2025-12-05 19:06:00,58.3329,58.33506,58.3329,58.33465,0,0
2025-12-05 19:07:00,58.34311,58.42356,58.3317,58.3788,0,0
2025-12-05 19:08:00,58.37375,58.39669,58.37375,58.39669,0,0
2025-12-05 19:09:00,58.40066,58.43628,58.39633,58.418,0,0
2025-12-05 19:10:00,58.42611,58.42611,58.30439,58.35581,0,0
2025-12-05 19:11:00,58.35262,58.35575,58.32638,58.32638,0,0
2025-12-05 19:12:00,58.32461,58.3364,58.32461,58.3364,0,0
2025-12-05 19:13:00,58.33628,58.36007,58.33628,58.36007,0,0
2025-12-05 19:14:00,58.35534,58.36027,58.28607,58.28607,0,0
2025-12-05 19:15:00,58.29047,58.29047,58.21148,58.23844,0,0
2025-12-05 19:16:00,58.23863,58.24287,58.23822,58.24166,0,0
2025-12-05 19:17:00,58.24383,58.24383,58.20724,58.2238,0,0
2025-12-05 19:18:00,58.2148,58.22338,58.17851,58.17851,0,0
2025-12-05 19:19:00,58.18462,58.18462,58.09992,58.1399,0,0
2025-12-05 19:20:00,58.13845,58.13953,58.13144,58.13144,0,0
2025-12-05 19:21:00,58.12583,58.1591,58.12583,58.1591,0,0
2025-12-05 19:22:00,58.1636,58.22818,58.15914,58.20651,0,0
2025-12-05 19:23:00,58.20581,58.20709,58.19235,58.19443,0,0
2025-12-05 19:24:00,58.19141,58.26539,58.19141,58.26539,0,0
2025-12-05 19:25:00,58.26827,58.31679,58.26537,58.29834,0,0
2025-12-05 19:26:00,58.2979,58.29944,58.29553,58.2965,0,0
2025-12-05 19:27:00,58.29549,58.29613,58.29203,58.29203,0,0
2025-12-05 19:28:00,58.29638,58.29638,58.23341,58.26306,0,0
2025-12-05 19:29:00,58.26155,58.26264,58.2552,58.2552,0,0
2025-12-05 19:30:00,58.256,58.25642,58.23047,58.24162,0,0
2025-12-05 19:31:00,58.23524,58.24142,58.19712,58.19712,0,0
2025-12-05 19:32:00,58.19187,58.23978,58.19187,58.23978,0,0
2025-12-05 19:33:00,58.23998,58.24072,58.2399,58.24072,0,0
2025-12-05 19:34:00,58.23901,58.24107,58.19617,58.19617,0,0
2025-12-05 19:35:00,58.19527,58.20371,58.19527,58.20371,0,0
2025-12-05 19:36:00,58.20998,58.28705,58.20354,58.25148,0,0
2025-12-05 19:37:00,58.25394,58.25394,58.21419,58.23191,0,0
2025-12-05 19:38:00,58.22287,58.2315,58.18578,58.18578,0,0
2025-12-05 19:39:00,58.17991,58.2076,58.17991,58.2076,0,0
2025-12-05 19:40:00,58.21256,58.25801,58.20724,58.23428,0,0
2025-12-05 19:41:00,58.22298,58.30478,58.22298,58.30478,0,0
2025-12-05 19:42:00,58.30639,58.32667,58.30484,58.32084,0,0
2025-12-05 19:43:00,58.31895,58.37676,58.31895,58.37676,0,0
2025-12-05 19:44:00,58.37568,58.39722,58.37568,58.39722,0,0
2025-12-05 19:45:00,58.39688,58.39907,58.39688,58.39886,0,0
2025-12-05 19:46:00,58.39613,58.41145,58.39613,58.41145,0,0
2025-12-05 19:47:00,58.41041,58.41107,58.40685,58.40685,0,0
2025-12-05 19:48:00,58.4176,58.4176,58.28063,58.34553,0,0
2025-12-05 19:49:00,58.34752,58.36301,58.34511,58.35544,0,0
2025-12-05 19:50:00,58.36795,58.36795,58.20227,58.27786,0,0
2025-12-05 19:51:00,58.27396,58.27763,58.25113,58.25113,0,0
2025-12-05 19:52:00,58.24785,58.26975,58.24785,58.26975,0,0
2025-12-05 19:53:00,58.26975,58.26999,58.26594,58.26594,0,0
2025-12-05 19:54:00,58.26483,58.26633,58.2462,58.2462,0,0
2025-12-05 19:55:00,58.24147,58.30077,58.24147,58.30077,0,0
2025-12-05 19:56:00,58.29772,58.30064,58.2808,58.2808,0,0
2025-12-05 19:57:00,58.2809,58.28198,58.26978,58.27459,0,0
2025-12-05 19:58:00,58.27189,58.27418,58.26126,58.26126,0,0
2025-12-05 19:59:00,58.26695,58.26695,58.18791,58.2253,0,0
2025-12-05 20:00:00,58.2233,58.22491,58.21433,58.21433,0,0
2025-12-05 20:01:00,58.21625,58.21625,58.17563,58.19299,0,0
