date,open,high,low,close,volume,oi
2025-11-20 13:23:00,4059.68692,4059.80496,4058.96632,4058.96632,0,0
2025-11-20 13:24:00,4058.75547,4059.54784,4058.75547,4059.54784,0,0
2025-11-20 13:25:00,4059.54203,4060.45563,4059.54203,4060.38373,0,0
2025-11-20 13:26:00,4060.35485,4060.41107,4060.2148,4060.25375,0,0
2025-11-20 13:27:00,4060.21076,4060.30113,4060.10304,4060.10726,0,0
2025-11-20 13:28:00,4060.19085,4060.86125,4060.08728,4060.56406,0,0
2025-11-20 13:29:00,4060.57793,4060.61675,4059.23367,4059.57591,0,0
2025-11-20 13:30:00,4059.6745,4060.4293,4059.55203,4060.08778,0,0
2025-11-20 13:31:00,4059.88599,4061.08989,4059.88599,4061.08989,0,0
2025-11-20 13:32:00,4061.0498,4061.58504,4061.0498,4061.58504,0,0
2025-11-20 13:33:00,4061.9282,4061.9282,4056.6703,4059.07907,0,0
2025-11-20 13:34:00,4059.25391,4059.25391,4055.68918,4057.09295,0,0
2025-11-20 13:35:00,4057.48795,4057.48795,4050.94168,4053.53991,0,0
2025-11-20 13:36:00,4053.56373,4053.57682,4050.33334,4050.70124,0,0
2025-11-20 13:37:00,4050.63424,4053.58504,4050.63424,4053.58504,0,0
2025-11-20 13:38:00,4053.55196,4053.62108,4053.37337,4053.42779,0,0
2025-11-20 13:39:00,4053.40318,4053.46595,4052.78449,4052.83543,0,0
2025-11-20 13:40:00,4052.63276,4052.81186,4051.65277,4051.65277,0,0
2025-11-20 13:41:00,4051.79411,4051.79411,4048.74171,4049.86417,0,0
2025-11-20 13:42:00,4049.96571,4050.66498,4049.83529,4050.34151,0,0
2025-11-20 13:43:00,4050.38687,4050.41761,4048.79044,4049.48003,0,0
2025-11-20 13:44:00,4049.32944,4049.50159,4045.0797,4045.0797,0,0
2025-11-20 13:45:00,4044.52616,4048.72565,4044.52616,4048.72565,0,0
2025-11-20 13:46:00,4048.68347,4048.75028,4047.86282,4047.86282,0,0
2025-11-20 13:47:00,4047.54749,4048.86425,4047.54749,4048.86425,0,0
2025-11-20 13:48:00,4048.82677,4048.83404,4048.62289,4048.62289,0,0
2025-11-20 13:49:00,4048.69598,4048.69598,4046.63669,4047.44043,0,0
2025-11-20 13:50:00,4047.40728,4047.46947,4046.43522,4046.43522,0,0
2025-11-20 13:51:00,4046.036,4046.4106,4044.12835,4044.12835,0,0
2025-11-20 13:52:00,4044.26752,4046.9976,4044.13698,4046.15919,0,0
2025-11-20 13:53:00,4045.84429,4046.13361,4044.31274,4044.31274,0,0
2025-11-20 13:54:00,4043.72072,4044.28821,4040.90707,4040.90707,0,0
2025-11-20 13:55:00,4041.23858,4044.4669,4040.886,4042.84122,0,0
2025-11-20 13:56:00,4042.62244,4043.53773,4042.62244,4043.53773,0,0
2025-11-20 13:57:00,4043.43302,4043.50845,4042.96879,4042.96879,0,0
2025-11-20 13:58:00,4042.88416,4043.05226,4042.88416,4042.90494,0,0
2025-11-20 13:59:00,4042.91859,4043.50974,4042.91804,4043.33893,0,0
2025-11-20 14:00:00,4043.55467,4045.49646,4043.31522,4044.46714,0,0
2025-11-20 14:01:00,4044.46101,4046.34447,4044.46101,4046.22971,0,0
2025-11-20 14:02:00,4046.13707,4046.22881,4045.39174,4045.39174,0,0
2025-11-20 14:03:00,4044.79524,4049.38094,4044.79524,4049.38094,0,0
2025-11-20 14:04:00,4049.59034,4051.69521,4049.36409,4050.62738,0,0
2025-11-20 14:05:00,4050.80155,4052.82753,4050.61857,4051.93419,0,0
2025-11-20 14:06:00,4052.02892,4054.89515,4051.95034,4054.30699,0,0
2025-11-20 14:07:00,4054.36343,4057.45385,4054.32871,4056.99563,0,0
2025-11-20 14:08:00,4056.6849,4056.96735,4055.31763,4055.31763,0,0
2025-11-20 14:09:00,4055.38796,4055.38796,4052.79553,4053.43915,0,0
2025-11-20 14:10:00,4053.53406,4054.27114,4053.41637,4053.95793,0,0
2025-11-20 14:11:00,4053.92867,4054.04149,4053.26516,4053.60274,0,0
2025-11-20 14:12:00,4053.60636,4053.64169,4051.81524,4052.09659,0,0
2025-11-20 14:13:00,4052.04321,4052.15106,4052.04321,4052.15106,0,0
2025-11-20 14:14:00,4052.17914,4052.3969,4052.14108,4052.38789,0,0
2025-11-20 14:15:00,4052.16336,4052.96622,4052.16336,4052.96622,0,0
2025-11-20 14:16:00,4053.02928,4053.71834,4052.95845,4053.43164,0,0
2025-11-20 14:17:00,4053.43934,4054.13717,4053.43934,4053.99908,0,0
2025-11-20 14:18:00,4054.31558,4058.8821,4053.99888,4057.22951,0,0
2025-11-20 14:19:00,4057.07528,4057.47274,4057.07528,4057.47274,0,0
2025-11-20 14:20:00,4057.49801,4057.53237,4057.44254,4057.53237,0,0
2025-11-20 14:21:00,4057.58667,4057.58667,4055.48953,4056.06687,0,0
2025-11-20 14:22:00,4056.12501,4056.54107,4056.0478,4056.32582,0,0
2025-11-20 14:23:00,4056.14532,4056.3255,4054.56555,4054.56555,0,0
2025-11-20 14:24:00,4054.53808,4054.84692,4054.53808,4054.84692,0,0
2025-11-20 14:25:00,4054.54048,4057.09244,4054.54048,4057.09244,0,0
2025-11-20 14:26:00,4056.81341,4058.25962,4056.81341,4058.25962,0,0
2025-11-20 14:27:00,4058.25161,4060.16375,4058.25161,4060.14462,0,0
2025-11-20 14:28:00,4059.16297,4064.98603,4059.16297,4064.98603,0,0
2025-11-20 14:29:00,4064.4384,4068.04864,4064.4384,4068.04864,0,0
2025-11-20 14:30:00,4067.94864,4068.0221,4067.41679,4067.41679,0,0
2025-11-20 14:31:00,4067.30123,4067.43517,4064.92937,4064.92937,0,0
2025-11-20 14:32:00,4065.29807,4068.71779,4064.90402,4066.79933,0,0
2025-11-20 14:33:00,4067.28581,4071.63827,4066.61767,4069.2001,0,0
2025-11-20 14:34:00,4069.04196,4069.73055,4069.04196,4069.73055,0,0
2025-11-20 14:35:00,4069.59213,4069.70218,4068.98017,4068.98017,0,0
2025-11-20 14:36:00,4068.91845,4069.06582,4068.63048,4068.73402,0,0
2025-11-20 14:37:00,4068.56288,4068.70595,4067.76161,4067.76161,0,0
2025-11-20 14:38:00,4067.75718,4067.79885,4066.05852,4066.21346,0,0
2025-11-20 14:39:00,4066.37616,4067.73907,4066.18789,4067.06416,0,0
2025-11-20 14:40:00,4067.0727,4067.14346,4065.95275,4066.41146,0,0
2025-11-20 14:41:00,4066.57736,4068.00164,4066.38712,4067.29335,0,0
2025-11-20 14:42:00,4067.21033,4067.36363,4067.21033,4067.36256,0,0
2025-11-20 14:43:00,4067.19544,4070.66557,4067.19544,4070.66557,0,0
2025-11-20 14:44:00,4070.5654,4070.65609,4069.92889,4069.92889,0,0
2025-11-20 14:45:00,4070.02997,4070.02997,4067.80958,4068.83932,0,0
2025-11-20 14:46:00,4068.85865,4068.85865,4068.81557,4068.82409,0,0
2025-11-20 14:47:00,4069.07335,4071.73787,4068.80994,4070.51414,0,0
2025-11-20 14:48:00,4070.50084,4070.58353,4069.69553,4070.09108,0,0
2025-11-20 14:49:00,4070.55174,4070.55174,4064.03223,4067.13113,0,0
2025-11-20 14:50:00,4067.53514,4067.53514,4061.68244,4064.45657,0,0
2025-11-20 14:51:00,4064.13469,4066.04098,4064.13469,4066.04098,0,0
2025-11-20 14:52:00,4066.22542,4067.8334,4066.01654,4066.97718,0,0
2025-11-20 14:53:00,4066.97392,4067.98925,4066.97392,4067.91077,0,0
2025-11-20 14:54:00,4067.88093,4067.94495,4067.49201,4067.60688,0,0
2025-11-20 14:55:00,4067.92672,4067.92672,4063.1843,4065.46288,0,0
2025-11-20 14:56:00,4065.38509,4065.48188,4063.9255,4063.9255,0,0
2025-11-20 14:57:00,4063.89562,4063.96673,4063.49974,4063.63804,0,0
2025-11-20 14:58:00,4063.75937,4063.75937,4061.15252,4062.20946,0,0
2025-11-20 14:59:00,4062.10105,4062.1822,4061.60966,4061.60966,0,0
2025-11-20 15:00:00,4061.58881,4061.69865,4060.79126,4061.16827,0,0
2025-11-20 15:01:00,4061.01035,4061.1705,4059.52675,4059.52675,0,0
2025-11-20 15:02:00,4059.507,4059.56742,4058.74824,4058.95257,0,0
2025-11-20 15:03:00,4059.20976,4059.20976,4055.16588,4057.15853,0,0
2025-11-20 15:04:00,4056.66488,4059.2684,4056.66488,4059.2684,0,0
2025-11-20 15:05:00,4059.36549,4061.03203,4059.27318,4060.49048,0,0
2025-11-20 15:06:00,4060.48416,4060.85967,4060.48416,4060.82307,0,0
2025-11-20 15:07:00,4060.78358,4063.501,4060.78358,4063.501,0,0
2025-11-20 15:08:00,4063.10682,4065.02779,4063.10682,4065.02779,0,0
2025-11-20 15:09:00,4064.88684,4064.99841,4064.28114,4064.28114,0,0
2025-11-20 15:10:00,4064.22608,4064.37247,4063.80866,4063.99876,0,0
2025-11-20 15:11:00,4064.08803,4065.05876,4063.9894,4064.67013,0,0
2025-11-20 15:12:00,4064.61513,4064.75699,4064.61513,4064.75699,0,0
2025-11-20 15:13:00,4064.55884,4065.50296,4064.55884,4065.50296,0,0
2025-11-20 15:14:00,4065.53302,4065.64577,4065.47773,4065.64577,0,0
2025-11-20 15:15:00,4065.55364,4065.73692,4065.55364,4065.62642,0,0
2025-11-20 15:16:00,4065.84745,4065.84745,4061.56125,4063.20614,0,0
2025-11-20 15:17:00,4063.05606,4064.0295,4063.05606,4064.0295,0,0
2025-11-20 15:18:00,4063.98617,4064.04922,4063.331,4063.331,0,0
2025-11-20 15:19:00,4063.17991,4063.32101,4062.21917,4062.21917,0,0
2025-11-20 15:20:00,4062.36554,4062.36554,4059.63093,4061.02748,0,0
2025-11-20 15:21:00,4060.44043,4063.54678,4060.44043,4063.54678,0,0
2025-11-20 15:22:00,4063.57754,4065.15525,4063.566,4064.86058,0,0
2025-11-20 15:23:00,4065.21814,4068.78638,4064.84079,4066.95266,0,0
2025-11-20 15:24:00,4066.94488,4067.78397,4066.94488,4067.69484,0,0
2025-11-20 15:25:00,4067.60192,4067.6951,4066.74617,4066.74617,0,0
2025-11-20 15:26:00,4066.90804,4068.59522,4066.73241,4067.81526,0,0
2025-11-20 15:27:00,4067.79489,4067.8499,4066.64832,4066.74838,0,0
2025-11-20 15:28:00,4066.72009,4066.7699,4066.48882,4066.48882,0,0
2025-11-20 15:29:00,4066.35195,4066.48065,4065.43943,4065.43943,0,0
2025-11-20 15:30:00,4065.49701,4065.52587,4063.77596,4064.54901,0,0
2025-11-20 15:31:00,4064.55225,4064.55225,4064.52234,4064.52234,0,0
2025-11-20 15:32:00,4064.45085,4064.7844,4064.45085,4064.7844,0,0
2025-11-20 15:33:00,4064.75489,4064.81401,4064.75489,4064.77296,0,0
2025-11-20 15:34:00,4064.85845,4065.68762,4064.75974,4065.30798,0,0
2025-11-20 15:35:00,4065.38354,4068.04587,4065.32578,4067.58883,0,0
2025-11-20 15:36:00,4067.53931,4067.64524,4067.41351,4067.4704,0,0
2025-11-20 15:37:00,4067.43035,4067.48945,4066.97677,4066.97677,0,0
2025-11-20 15:38:00,4066.78795,4067.46118,4066.78795,4067.46118,0,0
2025-11-20 15:39:00,4067.41109,4067.44123,4067.14517,4067.14517,0,0
2025-11-20 15:40:00,4067.07187,4067.2327,4066.90333,4066.96146,0,0
2025-11-20 15:41:00,4066.89212,4066.94136,4066.43572,4066.43572,0,0
2025-11-20 15:42:00,4066.20536,4066.42902,4064.58769,4064.58769,0,0
2025-11-20 15:43:00,4064.78862,4064.78862,4061.39322,4063.02056,0,0
2025-11-20 15:44:00,4063.00056,4063.05343,4061.28326,4061.36979,0,0
2025-11-20 15:45:00,4061.32918,4061.38552,4060.8746,4060.8746,0,0
2025-11-20 15:46:00,4060.84166,4060.9097,4060.68579,4060.78773,0,0
2025-11-20 15:47:00,4060.39524,4062.27561,4060.39524,4062.27561,0,0
2025-11-20 15:48:00,4062.23682,4063.36365,4062.23682,4063.36365,0,0
2025-11-20 15:49:00,4063.33666,4063.40117,4062.81253,4062.85435,0,0
2025-11-20 15:50:00,4062.70769,4062.83822,4061.88696,4061.88696,0,0
2025-11-20 15:51:00,4061.87461,4061.96785,4061.01504,4061.41512,0,0
2025-11-20 15:52:00,4061.40512,4062.00854,4061.40512,4061.98465,0,0
2025-11-20 15:53:00,4061.9647,4062.03288,4061.29574,4061.42395,0,0
2025-11-20 15:54:00,4061.09007,4061.39652,4059.60473,4059.60473,0,0
2025-11-20 15:55:00,4059.45811,4060.81467,4059.45811,4060.81467,0,0
2025-11-20 15:56:00,4060.42665,4062.21518,4060.42665,4062.21518,0,0
2025-11-20 15:57:00,4062.31644,4063.28418,4062.20025,4062.85682,0,0
2025-11-20 15:58:00,4062.79555,4063.1068,4062.79555,4063.1068,0,0
2025-11-20 15:59:00,4063.04327,4063.3136,4063.04327,4063.3136,0,0
2025-11-20 16:00:00,4063.34374,4063.57244,4063.30272,4063.48776,0,0
2025-11-20 16:01:00,4063.4301,4063.50905,4062.23081,4062.23081,0,0
2025-11-20 16:02:00,4062.49281,4064.73472,4062.1718,4063.54031,0,0
2025-11-20 16:03:00,4063.39931,4063.80671,4063.39931,4063.80671,0,0
2025-11-20 16:04:00,4063.59119,4065.16024,4063.59119,4065.16024,0,0
2025-11-20 16:05:00,4065.21495,4065.54489,4065.13771,4065.45318,0,0
2025-11-20 16:06:00,4065.41214,4065.5385,4064.8781,4065.0979,0,0
2025-11-20 16:07:00,4065.06257,4065.07418,4064.85435,4064.85435,0,0
2025-11-20 16:08:00,4064.88038,4064.9192,4063.4835,4064.03603,0,0
2025-11-20 16:09:00,4064.07665,4064.0887,4062.189,4062.72836,0,0
2025-11-20 16:10:00,4062.70203,4062.7546,4062.69602,4062.71012,0,0
2025-11-20 16:11:00,4062.69672,4062.80344,4062.69672,4062.80344,0,0
2025-11-20 16:12:00,4062.62441,4063.28611,4062.62441,4063.28611,0,0
2025-11-20 16:13:00,4063.19299,4065.11145,4063.19299,4065.11145,0,0
2025-11-20 16:14:00,4065.15843,4065.60006,4065.10128,4065.39086,0,0
2025-11-20 16:15:00,4065.19037,4065.38411,4063.78472,4063.78472,0,0
2025-11-20 16:16:00,4063.82624,4063.86848,4062.29531,4062.96646,0,0
2025-11-20 16:17:00,4062.95843,4062.95843,4062.87347,4062.87347,0,0
2025-11-20 16:18:00,4062.80377,4063.11018,4062.80377,4063.11018,0,0
2025-11-20 16:19:00,4063.03017,4063.44143,4063.03017,4063.44143,0,0
2025-11-20 16:20:00,4063.62675,4065.10852,4063.39995,4064.29973,0,0
2025-11-20 16:21:00,4064.32841,4064.34523,4062.34036,4062.73346,0,0
2025-11-20 16:22:00,4062.7901,4063.25865,4062.71858,4063.12021,0,0
2025-11-20 16:23:00,4062.93016,4063.50045,4062.93016,4063.50045,0,0
2025-11-20 16:24:00,4063.37193,4063.47664,4062.72071,4062.72071,0,0
2025-11-20 16:25:00,4062.74225,4062.77232,4061.21244,4061.66493,0,0
2025-11-20 16:26:00,4061.67926,4061.71517,4060.26508,4060.6027,0,0
2025-11-20 16:27:00,4060.48083,4060.58521,4059.78192,4059.78192,0,0
2025-11-20 16:28:00,4059.71749,4060.13502,4059.71749,4060.13502,0,0
2025-11-20 16:29:00,4059.91721,4060.90786,4059.91721,4060.90786,0,0
2025-11-20 16:30:00,4060.93952,4061.00398,4060.88058,4061.00398,0,0
2025-11-20 16:31:00,4061.02362,4061.04973,4059.2962,4059.62765,0,0
2025-11-20 16:32:00,4059.79707,4061.16619,4059.59947,4060.48056,0,0
2025-11-20 16:33:00,4060.38212,4060.57176,4060.38212,4060.40017,0,0
2025-11-20 16:34:00,4060.28065,4060.3747,4059.61129,4059.61129,0,0
2025-11-20 16:35:00,4059.00518,4059.58654,4056.24767,4056.24767,0,0
2025-11-20 16:36:00,4056.15045,4056.33866,4056.15045,4056.16517,0,0
2025-11-20 16:37:00,4056.06168,4056.14241,4055.50306,4055.50306,0,0
2025-11-20 16:38:00,4055.4285,4057.20418,4055.4285,4057.20418,0,0
2025-11-20 16:39:00,4056.97352,4057.97084,4056.97352,4057.97084,0,0
2025-11-20 16:40:00,4057.88777,4057.96949,4057.21729,4057.21729,0,0
2025-11-20 16:41:00,4057.19947,4057.27077,4056.497,4056.66278,0,0
2025-11-20 16:42:00,4056.85543,4058.39908,4056.61337,4057.54741,0,0
2025-11-20 16:43:00,4057.46582,4058.66418,4057.46582,4058.66418,0,0
2025-11-20 16:44:00,4058.62957,4058.67927,4058.34156,4058.34156,0,0
2025-11-20 16:45:00,4058.42218,4058.42218,4056.38837,4057.24035,0,0
2025-11-20 16:46:00,4057.04073,4057.21154,4056.08086,4056.08086,0,0
2025-11-20 16:47:00,4055.72437,4056.06592,4053.66445,4053.66445,0,0
2025-11-20 16:48:00,4053.60187,4053.72402,4053.60187,4053.61891,0,0
2025-11-20 16:49:00,4053.52527,4053.60173,4052.94149,4052.94149,0,0
2025-11-20 16:50:00,4052.97642,4054.06508,4052.95499,4053.8751,0,0
2025-11-20 16:51:00,4053.75881,4054.11909,4053.75881,4054.11909,0,0
2025-11-20 16:52:00,4054.19621,4054.19621,4051.73749,4052.45984,0,0
2025-11-20 16:53:00,4052.39562,4052.45156,4051.87721,4051.87721,0,0
2025-11-20 16:54:00,4052.13413,4054.58629,4051.85609,4053.34935,0,0
2025-11-20 16:55:00,4053.16179,4054.58703,4053.16179,4054.58703,0,0
2025-11-20 16:56:00,4054.50328,4054.57154,4054.02608,4054.02608,0,0
2025-11-20 16:57:00,4054.01812,4054.10713,4053.10434,4053.49642,0,0
2025-11-20 16:58:00,4053.49975,4053.49975,4053.4304,4053.4304,0,0
2025-11-20 16:59:00,4053.76236,4056.76546,4053.40381,4055.15508,0,0
2025-11-20 17:00:00,4054.96789,4056.00014,4054.96789,4056.00014,0,0
2025-11-20 17:01:00,4055.95853,4055.98838,4055.65604,4055.65604,0,0
2025-11-20 17:02:00,4055.62912,4056.16141,4055.62912,4056.16141,0,0
2025-11-20 17:03:00,4056.0976,4056.21715,4056.0976,4056.19739,0,0
2025-11-20 17:04:00,4056.18978,4056.19203,4056.16382,4056.18209,0,0
2025-11-20 17:05:00,4056.0154,4056.48806,4056.0154,4056.48806,0,0
2025-11-20 17:06:00,4056.58758,4057.98563,4056.48708,4057.46316,0,0
2025-11-20 17:07:00,4057.45852,4057.94815,4057.45852,4057.94815,0,0
2025-11-20 17:08:00,4057.65097,4058.88898,4057.65097,4058.88898,0,0
2025-11-20 17:09:00,4058.96588,4060.12226,4058.88998,4059.66736,0,0
2025-11-20 17:10:00,4059.95467,4062.52696,4059.64098,4061.18318,0,0
2025-11-20 17:11:00,4061.07665,4061.27455,4061.07665,4061.24601,0,0
2025-11-20 17:12:00,4060.83032,4063.35644,4060.83032,4063.35644,0,0
2025-11-20 17:13:00,4063.23543,4065.40283,4063.23543,4065.40283,0,0
2025-11-20 17:14:00,4065.5793,4067.02509,4065.37499,4066.26755,0,0
2025-11-20 17:15:00,4066.10594,4067.2487,4066.10594,4067.2487,0,0
2025-11-20 17:16:00,4066.95618,4067.23629,4065.06405,4065.06405,0,0
2025-11-20 17:17:00,4064.60592,4065.03456,4062.66609,4062.66609,0,0
2025-11-20 17:18:00,4062.73246,4062.73246,4060.25582,4060.90767,0,0
2025-11-20 17:19:00,4060.88552,4060.91153,4060.73503,4060.73503,0,0
2025-11-20 17:20:00,4060.71424,4060.77567,4059.99166,4060.16611,0,0
2025-11-20 17:21:00,4060.22498,4060.23137,4058.33218,4058.98443,0,0
2025-11-20 17:22:00,4058.76828,4058.95403,4057.86178,4057.86178,0,0
2025-11-20 17:23:00,4057.73938,4058.03285,4057.73938,4058.03285,0,0
2025-11-20 17:24:00,4058.04527,4058.19133,4058.03094,4058.11617,0,0
2025-11-20 17:25:00,4058.31509,4060.28669,4058.09876,4059.37938,0,0
2025-11-20 17:26:00,4059.23685,4059.53046,4059.23685,4059.53046,0,0
2025-11-20 17:27:00,4059.62066,4060.42817,4059.51387,4060.08635,0,0
2025-11-20 17:28:00,4060.02233,4060.14932,4060.01127,4060.01127,0,0
2025-11-20 17:29:00,4059.89813,4059.98926,4059.25229,4059.25229,0,0
2025-11-20 17:30:00,4059.35385,4061.01331,4059.25578,4060.51836,0,0
2025-11-20 17:31:00,4060.38958,4060.67389,4060.38958,4060.67389,0,0
2025-11-20 17:32:00,4060.79271,4061.66144,4060.64515,4061.19391,0,0
2025-11-20 17:33:00,4061.17507,4062.32307,4061.17507,4062.32307,0,0
2025-11-20 17:34:00,4061.97729,4063.50603,4061.97729,4063.50603,0,0
2025-11-20 17:35:00,4063.5743,4064.56164,4063.50595,4064.25117,0,0
2025-11-20 17:36:00,4064.2291,4064.31583,4063.57239,4063.88471,0,0
2025-11-20 17:37:00,4063.62222,4064.99524,4063.62222,4064.99524,0,0
2025-11-20 17:38:00,4065.10474,4067.18001,4065.0027,4066.51105,0,0
2025-11-20 17:39:00,4066.76587,4069.04284,4066.48543,4067.84124,0,0
2025-11-20 17:40:00,4067.67234,4068.93991,4067.67234,4068.93991,0,0
2025-11-20 17:41:00,4068.82203,4068.91907,4068.15803,4068.15803,0,0
2025-11-20 17:42:00,4068.24367,4072.41204,4068.17966,4071.81216,0,0
2025-11-20 17:43:00,4072.12053,4075.71812,4071.80227,4074.12204,0,0
2025-11-20 17:44:00,4074.19822,4074.19822,4070.92707,4071.66418,0,0
2025-11-20 17:45:00,4071.74343,4071.74343,4069.57912,4070.47691,0,0
2025-11-20 17:46:00,4069.97072,4072.49205,4069.97072,4072.49205,0,0
2025-11-20 17:47:00,4072.34227,4072.46724,4071.64171,4071.64171,0,0
2025-11-20 17:48:00,4071.59263,4071.72995,4071.13095,4071.40676,0,0
2025-11-20 17:49:00,4071.1395,4073.53176,4071.1395,4073.53176,0,0
2025-11-20 17:50:00,4072.9615,4076.65103,4072.9615,4076.65103,0,0
2025-11-20 17:51:00,4076.79929,4078.8614,4076.64957,4078.12713,0,0
2025-11-20 17:52:00,4078.1276,4078.20032,4077.12013,4077.54418,0,0
2025-11-20 17:53:00,4077.43095,4077.5632,4075.0116,4075.0116,0,0
2025-11-20 17:54:00,4074.76159,4074.98878,4073.55157,4073.55157,0,0
2025-11-20 17:55:00,4073.49907,4073.63073,4073.15818,4073.30516,0,0
2025-11-20 17:56:00,4073.31401,4073.44827,4073.3055,4073.40164,0,0
2025-11-20 17:57:00,4073.45522,4074.3727,4073.40553,4074.06999,0,0
2025-11-20 17:58:00,4073.99793,4074.0834,4073.02605,4073.02605,0,0
2025-11-20 17:59:00,4073.02317,4073.31853,4073.02317,4073.31853,0,0
2025-11-20 18:00:00,4073.21574,4073.42668,4073.21574,4073.42668,0,0
2025-11-20 18:01:00,4073.6064,4075.09311,4073.39921,4074.30677,0,0
2025-11-20 18:02:00,4074.21552,4074.92833,4074.21552,4074.92833,0,0
2025-11-20 18:03:00,4074.75377,4075.6508,4074.75377,4075.6508,0,0
2025-11-20 18:04:00,4075.64923,4077.79685,4075.64923,4077.69354,0,0
2025-11-20 18:05:00,4077.66327,4077.7289,4077.30433,4077.38687,0,0
2025-11-20 18:06:00,4077.31889,4077.58746,4077.31889,4077.58746,0,0
2025-11-20 18:07:00,4077.81247,4077.81247,4074.03298,4075.70315,0,0
2025-11-20 18:08:00,4075.6187,4075.67432,4075.19715,4075.19715,0,0
2025-11-20 18:09:00,4075.10698,4075.87457,4075.10698,4075.87457,0,0
2025-11-20 18:10:00,4075.80428,4075.8693,4075.31191,4075.31191,0,0
2025-11-20 18:11:00,4075.3158,4075.38845,4074.25828,4074.75144,0,0
2025-11-20 18:12:00,4074.64259,4075.5595,4074.64259,4075.5595,0,0
2025-11-20 18:13:00,4075.83071,4078.49301,4075.53982,4077.19263,0,0
2025-11-20 18:14:00,4077.17433,4077.27571,4076.37599,4076.70637,0,0
2025-11-20 18:15:00,4076.50278,4076.68049,4075.58006,4075.58006,0,0
2025-11-20 18:16:00,4075.43533,4075.8042,4075.43533,4075.8042,0,0
2025-11-20 18:17:00,4075.73196,4076.94746,4075.73196,4076.94746,0,0
2025-11-20 18:18:00,4077.10688,4078.43305,4076.92167,4077.78553,0,0
2025-11-20 18:19:00,4077.75187,4077.87297,4077.11299,4077.38508,0,0
2025-11-20 18:20:00,4077.3359,4077.36137,4077.01397,4077.01397,0,0
2025-11-20 18:21:00,4077.09418,4079.51009,4077.02975,4079.07287,0,0
2025-11-20 18:22:00,4078.81894,4079.78323,4078.81894,4079.78323,0,0
2025-11-20 18:23:00,4079.74835,4079.75391,4079.56745,4079.56745,0,0
2025-11-20 18:24:00,4079.40889,4079.92192,4079.40889,4079.92192,0,0
2025-11-20 18:25:00,4079.93482,4080.06691,4079.91477,4080.06691,0,0
2025-11-20 18:26:00,4080.18933,4080.18933,4077.72224,4078.8744,0,0
2025-11-20 18:27:00,4078.90777,4079.04359,4078.85151,4079.04359,0,0
2025-11-20 18:28:00,4079.02911,4079.12999,4078.16734,4078.587,0,0
2025-11-20 18:29:00,4078.57848,4079.38058,4078.57848,4079.26721,0,0
2025-11-20 18:30:00,4079.49751,4081.47093,4079.23945,4080.33911,0,0
2025-11-20 18:31:00,4080.74902,4084.99242,4080.32131,4082.80891,0,0
2025-11-20 18:32:00,4083.55744,4090.64391,4082.70631,4086.72206,0,0
2025-11-20 18:33:00,4086.64091,4087.35451,4086.64091,4087.35451,0,0
2025-11-20 18:34:00,4087.31724,4087.41046,4087.31724,4087.41046,0,0
2025-11-20 18:35:00,4087.38801,4087.45093,4086.70792,4086.88915,0,0
2025-11-20 18:36:00,4086.47191,4088.89237,4086.47191,4088.89237,0,0
2025-11-20 18:37:00,4088.44303,4090.70964,4088.44303,4090.70964,0,0
2025-11-20 18:38:00,4090.83545,4092.24966,4090.70021,4091.65603,0,0
2025-11-20 18:39:00,4091.73746,4091.73746,4088.42785,4089.10741,0,0
2025-11-20 18:40:00,4089.22768,4090.19674,4089.0832,4089.75694,0,0
2025-11-20 18:41:00,4089.5754,4090.21585,4089.5754,4090.21585,0,0
2025-11-20 18:42:00,4090.35992,4090.35992,4086.46293,4087.63159,0,0
2025-11-20 18:43:00,4087.39261,4088.58154,4087.39261,4088.58154,0,0
2025-11-20 18:44:00,4088.56706,4090.5027,4088.56706,4090.43389,0,0
2025-11-20 18:45:00,4090.43465,4090.62467,4090.43465,4090.62467,0,0
2025-11-20 18:46:00,4090.45819,4090.94979,4090.45819,4090.94979,0,0
2025-11-20 18:47:00,4091.02606,4091.46373,4090.91945,4091.25087,0,0
2025-11-20 18:48:00,4091.18128,4092.21051,4091.18128,4092.21051,0,0
2025-11-20 18:49:00,4091.8942,4092.20372,4089.65427,4089.65427,0,0
2025-11-20 18:50:00,4089.5629,4089.7371,4089.5629,4089.59348,0,0
2025-11-20 18:51:00,4089.61295,4089.62875,4089.56537,4089.62875,0,0
2025-11-20 18:52:00,4089.66325,4089.68106,4087.86847,4088.4307,0,0
2025-11-20 18:53:00,4088.65543,4088.65543,4084.89078,4086.56451,0,0
2025-11-20 18:54:00,4086.39035,4086.53575,4085.5898,4085.5898,0,0
2025-11-20 18:55:00,4085.49244,4086.92804,4085.49244,4086.92804,0,0
2025-11-20 18:56:00,4086.70608,4087.67691,4086.70608,4087.67691,0,0
2025-11-20 18:57:00,4087.75722,4088.23,4087.64633,4087.96758,0,0
2025-11-20 18:58:00,4088.06086,4090.16733,4087.97868,4089.58121,0,0
2025-11-20 18:59:00,4089.39819,4089.56925,4088.26954,4088.26954,0,0
2025-11-20 19:00:00,4088.47041,4088.47041,4084.87809,4086.47269,0,0
2025-11-20 19:01:00,4087.22348,4087.22348,4071.7467,4076.14671,0,0
2025-11-20 19:02:00,4077.61191,4091.24671,4075.46528,4083.44745,0,0
2025-11-20 19:03:00,4083.40203,4083.53892,4082.87105,4083.15658,0,0
